1.5442306337017087,0.8489379357259055,0.6867739355195984,0.3822421446916185,0.3393159675737237,0.27803896244534626,0.26816176322332297,0.26692402531871967,0.1982795059390408,0.08970999399270002,0.023382435256828277,0.03035422700609901,0.06658798748787252,0.12477423809535099,0.13898448925207219,0.16036411858965363,0.16874755245433518,0.15712133034303316,0.1769908655164809,0.21126280945223558,0.27032897116395954,0.35749674594029957,0.6176370970698409,1.2027983435856915,2.0080226070865534,2.96873138893644,4.347757534614673,5.100297823619468,4.879693506847858,3.8670432988799837,3.5892925666828255,2.9565334886610257,2.5836276825757,2.6764714351847756,2.897917638204051,2.8283888707612492,2.6868854567404954,2.6826942764065147,2.5315133270690593,2.3613388089040104,2.1954840601128183,2.1146297901538555,1.6215827948432004,1.3637499323653828,1.3965510932041876,1.7138723652241439,1.8553678011808363,1.5662198084892867,1.4653670217584371,1.3117669216192533,1.2347759166976142,1.1544352912241003,1.0883555859759224,1.0007457836682878,0.938189356323449,0.8850930134594066,0.8383344433583338,0.8350116926161172,0.8155633235309301,0.7793724037386682,0.7444865193553066,0.7388927580632216,0.7123201562949938,0.6589633290439717,0.6235270734164868,0.6935510435899879,0.7276723855977824,0.5832051872670959,0.464412873583879,0.47110039902380163,0.4863256594243758,0.47890048505511396,0.4890708546124545,0.5153806841922519,0.45007440793031706,0.40637105601258083,0.39448649322422646,0.3893189429444492,0.3853404131096423,0.4006183963060208,0.3857188393433457,0.3724741210493926,0.3520107826051738,0.35633471615121626,0.3644870144429635,0.3570298207430584,0.35022142456280697,0.3538169331944436,0.35356295631998536,0.3470543497700891,0.3438081239505787,0.3479710493728655,0.35217927971382335,0.35571086783041383,0.35651040805782686,0.3634436153513374,0.3714970947160296,0.38432443715431636,0.3624105150754673,0.3528346087602417,0.3845853712420271,0.42374229932959895,0.43959928886703736,0.4287712486235402,0.4558790412561577,0.4838983160061824,0.5160672304666092,0.5516025006913412,0.5202779422792324,0.4691434042436849,0.576595090825087,0.6724931759062315,0.7182774463808799,0.7621248929764217,0.7694814623199058,0.7286433247341625,0.6806505195490464,0.6794303135419439,0.6796776129366268,0.6573136685436871,0.643241938258101,0.6469018718576114,0.6846882596115258,0.6373823284576876,0.6143149119927402,0.647661796649754,0.7223208894526411,0.8713463694628873,1.0495329231300823,0.9632555508981034,0.793488078335369,0.7893360026207924,0.8769767675392628,0.9674302389773757,1.058897883774462,1.091834478516221,1.0395605534189007,0.9325744179715307,0.8899546534015305,0.9593922162524994,0.9823869019055612,1.0341750818822324,1.035353295158428,1.0169372930341616,0.9620705689410903,0.9349141376393524,0.9126233863800262,0.9207331311319198,0.9229800398585646,0.904360331522927,0.9044123108929164,0.8896259507419418,0.8706959701090586,0.8375807734357203,0.8630527321676097,0.8769554360607718,0.8904891221169859,0.8586770491480301,0.808959525528823,0.7933226236456489,0.7779314224480259,0.7516627760327211,0.7370458294109883,0.7458416760234058,0.7615789085926676,0.7282280457053896,0.6806482859968428,0.6537093359373798,0.6531177054710902,0.6486344690022507,0.6536436951164543,0.6185415661633339,0.5911310345983518,0.6067633364184217,0.6039506361586876,0.5981727339418795,0.6121806611134544,0.6198924087319266,0.6015317162323175,0.5837525670513807,0.5837049362358804,0.5884751408226849,0.5837577868117113,0.5881053683976974,0.6036357157075267,0.608429673224079,0.5966222960175672,0.6153321526642501,0.6349223129714214,0.6508162667420772,0.6512525984410695,0.6550328710342606,0.6502872019028051,0.6331823762013761,0.638140390373679,0.643678107649522,0.6475616280161771,0.6496353324075063,0.6496227017495938,0.6482533263777087,0.6528915522006797,0.6559349904834015,0.6419633032195331,0.6189912241646006,0.6283765827320293,0.6429192162884715,0.6345307878674474,0.628678868726039,0.6280634082292937,0.6220204259958196,0.6142192187075811,0.6070542452616731,0.6111811283952083,0.6099916009270143,0.5811599156371046,0.5615313170942702,0.5802362407174151,0.6143740742653476,0.6338521978248693,0.6342304086654789,0.6259004913636127,0.6227487054363422,0.6225730201676836,0.6014989691220288,0.616395867407449,0.6358179656078641,0.6341997521182323,0.6224610653524356,0.599311367998806,0.5935653791368496,0.5940359544806709,0.6129957539202782,0.5972278870011385,0.6034474881082795,0.6225101797025108,0.5932689744613258,0.6131649877123901,0.6506393762149727,0.689567637168456,0.699282481332596,0.68086595318353,0.6724013821179482,0.699430947459525,0.718763134333224,0.7761044452045514,0.80001789350877,0.8399327396560367,0.8914600927800675,0.8880076643081025,0.9108226106943919,0.9423218725308823,0.969529341690874,0.9814409477657724,0.9917100380332426,0.9602836288674026,0.9405405629769297,0.8927387796614582,0.8656494115446882,0.8683916716776385,0.902275695697276,0.9085624366730409,0.9216599178065258,0.8839693628540328,0.8665496713617762,0.8924921294639465,0.890503832131831,0.9076140829072097,0.9385138635372637,0.9453187862572886,0.9115165409518126,0.8629092203901364,0.8132902278407755,0.8200298773528618,0.8460224621038284,0.8723467828073163,0.8634283219508625,0.8302113270847056,0.8080675294811246,0.7994698203136523,0.8207406503211243,0.8300862258952599,0.8659440870564751,0.9069444993914255,0.8987654698629169,0.8616179654514159,0.8375759300045308,0.8782189132759199,0.8990142012481237,0.9329004324105256,0.9547400669496052,0.9234126473458224,0.9174757582756006,0.9184737198897146,0.9451334092307333,0.9620445285364189,0.9637422416418856,0.9679726643654315,0.9599037060025887,0.9587930711375109,0.9876871264266398,1.0191920450705991,1.021970416785938,1.0029926380727,0.9887163467587583,1.0164924707068657,1.0373097094022914,1.0645808070180485,1.0769419632996782,1.110514297012069,1.1116607040593043,1.1085019841780355,1.1073131617633314,1.1018685527339842,1.1046393576852418,1.1044193308587011,1.112027123396144,1.0957044834090286,1.0968274323577671,1.1005305650176214,1.1032982284290287,1.1075289466693075,1.0737258559445482,1.0430989488373945,1.0130505305349156,1.0096181913240108,0.9940827184813006,0.9795861087096506,0.9734201625690907,0.9583814127534809,0.9225246309551399,0.8987747645144722,0.8998919725777597,0.8931598120949056,0.873277247176111,0.8587063930805757,0.8439399657554592,0.811772394849162,0.7812875939135828,0.7679641082925224,0.7495628363714222,0.7147004636031636,0.7130417480058876,0.719628712581249,0.7010046563955111,0.6820519520365714,0.6708631894516955,0.6733779999348046,0.6378961530865896,0.5983427778566508,0.5947254093652189,0.6060576283081973,0.5907840446610637,0.5681025189743877,0.5372561232419871,0.5471135261957145,0.5532413479045839,0.5547569074735088,0.5522677198982954,0.5501821983090983,0.5486992539586505,0.5473216270130705,0.5491960473086106,0.5494999084995876,0.5434596267944758,0.5505588872025593,0.5585106858907388,0.5512154904251847,0.5313087845995943,0.5191413000382737,0.5312718911196035,0.5381162549260936,0.5558013596526585,0.5617656933537136,0.5484098982799583,0.5531321162177283,0.5709350431860903,0.605105967285274,0.6329242945235191,0.6369012750826735,0.6557462003957537,0.6728710835175213,0.6658521646698661,0.6758524461166917,0.684468993005242,0.716625094958975,0.7557785511528043,0.774514894135464,0.7982835256778145,0.7671267909446762,0.724752561071986,0.7455104013662792,0.7882591124039688,0.782631648395833,0.7741531325582962,0.7652794277432785,0.7747933474308448,0.7746581728068189,0.789215833055054,0.8010502636162272,0.8412551205716912,0.8294987444022722,0.80483989204881,0.7969431686285785,0.8160515087770706,0.8574677561779156,0.8902483448687566,0.9229250210396763,0.956790563848219,0.9751706767871009,0.9473907480165153,0.9542892229719248,0.9912596756260501,1.0022487844620842,1.0319974879148714,1.0319670004997417,1.002743418499483,0.9560424233109913,0.938127871818354,0.9469195395183875,0.9657224328157078,0.9658580497956004,0.9765411367174284,0.9689539073643681,0.9483125285489321,0.9199203037279657,0.8912938229013234,0.9221944427821259,0.9411833711007205,0.9294359692989843,0.9300841341684231,0.9524456279917585,0.9312301014146731,0.9245566276740214,0.9419536818977079,0.9533458912449387,0.936232523122768,0.8972371980681277,0.8770052063228894,0.8626922544334712,0.8488061686668508,0.8444497309344565,0.8182679579548326,0.7953796576946104,0.776669577951799,0.7690175430421035,0.7644246651004178,0.7780303982931962,0.7672609258576945,0.7209139716412019,0.6935366695902698,0.6926478215702916,0.6785116244248613,0.6750079089653351,0.6795459526108774,0.6882211252345072,0.6869021997300933,0.6806853278301215,0.6723967948572174,0.6778223165771928,0.6626418074232384,0.6667971334809439,0.6615654752977089,0.6523013226936922,0.6591500572724847,0.6566169149314577,0.633958118582382,0.6108462472026902,0.6272093750453762,0.6557288411269462,0.6660264383547306,0.671614339175873,0.6638399505036547,0.659134918039702,0.6648638446847046,0.7078625696320717,0.7146481253734918,0.7312481061794396,0.7242675941192621,0.7347890897374099,0.7392020367009088,0.7221987165754672,0.7416343153108936,0.771328767646664,0.7763517391169081,0.7952990401943821,0.8073596388964833,0.8282094882837747,0.8392625859231462,0.8689322569157429,0.9184451976794887,0.9790251685133985,1.0330137660944132,1.0457476734637494,1.0038963477174399,1.0142005903429046,1.0275006184571025,1.0738973619451708,1.0828690577008258,1.0863666922266133,1.1102639367502105,1.0802961350971143,1.07995919106029,1.1312698710049418,1.1830718893132297,1.198715980889601,1.1749114698340812,1.1376302057574779,1.13031920032426,1.1793902997474734,1.2513746836134767,1.3034079718243057,1.357068841128163,1.337328718148331,1.304392334995278,1.27766513457204,1.3235461993188382,1.348828777306938,1.3788383347736257,1.3923512012740962,1.4042024148286676,1.3879273631919713,1.3291978101920554,1.27251527951041,1.302954723414118,1.3275614278416228,1.3153457531332462,1.3249256335342632,1.2869350648153166,1.2379994850446838,1.2086967739704446,1.203014597316756,1.1861130493328205,1.2052625748758543,1.2077342706417715,1.1721478132914775,1.0899932785222557,1.0377562806509586,1.0278552708127995,1.035946323737058,1.037728862791716,1.0159065153699294,0.9804098938342958,0.9203129342554383,0.9003433205265048,0.8861793946870199,0.8706277323495852,0.8272042617700344,0.7966885106268491,0.7616322668327278,0.7524144209381519,0.7417483267388045,0.7040231839271684,0.6709443333474979,0.6680649927287489,0.6385567602039294,0.612233595699732,0.5840551692850322,0.5665742761643411,0.545226486907552,0.5263000729390447,0.5122311312738864,0.5036771899729067,0.4935814380821635,0.4728976044266251,0.45899102157762317,0.44307718672595725,0.43478355791110757,0.4257254893452595,0.4119871587103199,0.4122367330939893,0.40698801056194134,0.4033789901331726,0.39774032828441924,0.38358793380886086,0.372246024923225,0.38733118773693587,0.3839052536118187,0.377924481602124,0.37357221815202346,0.3746464564023098,0.37650367425201026,0.3840522283557777,0.3779118491182123,0.36596240783812517,0.35679797111957967,0.34639050158617585,0.33753700227516426,0.3401844436749907,0.3352452300301515,0.3358388578596532,0.32651717077988857,0.32736272366860975,0.32551270706301944,0.32729743503756503,0.31763229795369563,0.3242052791465231,0.3231587425111575,0.31881149066449116,0.3182172914674997,0.32065980577530256,0.32371325960364594,0.3259336077336435,0.3235508647038016,0.32748869722578716,0.32763932630671916,0.3280626403480239,0.3315756349210217,0.3292895574665875,0.3291443569676534,0.34355261752938493,0.3581338652294498,0.3676048207006755,0.3745926992525789,0.36735572855394344,0.39501687222923015,0.41015142951254013,0.4301934200722723,0.4272326043274419,0.4483979509698211,0.46180709207713355,0.47327585573399694,0.4742578779995237,0.4868669207509741,0.49858063130884145,0.503857083243696,0.5208283532373451,0.51413008431298,0.4886065990593522,0.4987586459418441,0.49880753761346075,0.5244236022349584,0.5364571878656456,0.5003821615357471,0.45314594974852795,0.492454513648462,0.5498744832212021,0.5500564600417465,0.5551045221023786,0.6075869195848269,0.6664311800841956,0.7077009123840218,0.7071180508115226,0.7736488107881502,0.8042394998071033,0.9126840781910275,0.9183083713818141,0.9291444509142199,0.8987756347455765,0.9009672177712338,1.0037592850038288,0.9986352697142447,1.0364802804524806,0.9767380157110714,1.0421030100399908,1.0464274599303267,1.0397807690935306,1.082575588194962,1.0759751986716237,1.0961860344649126,1.1081399614652419,1.142801066929376,1.1498471231579828,1.149553400927552,1.2266509215432548,1.3406437243325005,1.085848578085185,0.32586870550344227,0.3342328941359256,0.3264183196206083,0.40985810534453304,0.5287060422798462,0.7124694860445234,0.8820874884799791,0.9774553833275534,1.0738995259423059,1.1898332444610757,1.2673817499285387,1.3426196338933045,1.5079705723024257,1.6721851757372392,1.799127062738279,1.7542922840633939,1.862287172139799,1.8236867482093722,1.8093194419106624,1.8247122750652172,1.8209767886104937,1.6714647564988798,1.4991704819272427,1.3326709468881766,1.1701967410784713,1.157830288854185,1.1872095689413802,1.1734751577231906,1.1488369205023794,1.1365477213415658,1.1281690820744426,1.1029941357690598,1.0916259143185163,1.092576305194323,1.0641290988226322,1.060507634198784,1.0395808990947264,1.004275544029634,0.9820166052544632,0.9814345533110569,0.9673118381812975,0.9450089422711949,0.9454486552873531,0.9398013329341268,0.9238123744653655,0.9183912595937398,0.9239672280817116,0.9083496092544728,0.90267468338596,0.8872240257357303,0.889957804876055,0.87160126487715,0.8701493709480109,0.8592969018015655,0.8519174173325064,0.8646501449431133,0.8567849453711935,0.8334501261968366,0.9523368925243971
2.5453665188777075,1.397546363857935,1.139743511463164,0.6748636624384791,0.6724040697433913,0.539288736812765,0.5145019040256795,0.5219992747773261,0.3952688871570411,0.17370260628791578,0.046912303099228905,0.06558637563158283,0.15165532337186158,0.2943417960547395,0.32953990240923536,0.4043848885219924,0.39839450395002957,0.38962255620313213,0.4757477219645259,0.5960050988999076,0.8221350868700485,1.0966071418280345,1.9318435595153653,3.7064400830629602,6.128821778908188,8.34587385528927,10.578521689065518,11.30356729887345,9.693011095864962,7.381444530797358,6.1024950903874915,5.08981718915466,4.2975464879626095,4.018907496282833,4.246492418162521,4.014512367980194,3.940110655710628,3.7585423890059033,3.5964078950897833,3.381578261379151,3.1444869501123995,2.9197811095322597,2.253083972749282,1.9288051006460436,2.025415244966815,2.538917292915454,2.7339085864839863,2.252565361493298,2.1306405169088074,1.9456069972118257,1.8499815221487665,1.7643095039199617,1.6233666039299883,1.477794856246434,1.3891070524766573,1.2698396924821,1.2299028753604921,1.2120507339915332,1.1969469468071734,1.12838418002421,1.078225622634038,1.056386331356274,0.9856911338061431,0.9080234846527702,0.8707625152223859,0.9534200628374598,0.9641555002867044,0.7799727051179168,0.6384621528376806,0.6484771023522797,0.6515463476998142,0.6434858418960523,0.647616329726874,0.7046088385205282,0.620094102008928,0.5641587828570712,0.5515653280778846,0.5475326164736224,0.5571058639345984,0.6000117432604818,0.585843638665467,0.5586089408136852,0.5278521419557678,0.5269555004828261,0.5498587249392834,0.5403732385543176,0.5457488264550907,0.5488787888449314,0.5654330753962239,0.5678959219880634,0.5730612578439473,0.6032496280484865,0.6276489784716283,0.6499918224977561,0.668448797264535,0.6738725705326474,0.7054172596454145,0.7283260702994033,0.7189708956640802,0.7296635523604843,0.8263635749087421,0.9453938286580695,0.9687956527978588,0.9792043139428596,1.0402264068868026,1.095223965116404,1.1919907110415842,1.2654599479974893,1.1758570766005918,1.1432983173219489,1.3895851949080278,1.5048361413089446,1.5926983376916901,1.7780118527841595,1.8498067077233538,1.8644314727390752,1.8558171108007486,1.8714135313708165,1.9809804516059337,2.0008015686735687,1.9826433910066232,2.205872059945967,2.356667449114412,2.340264691209887,2.3707494635730995,2.4656675470146507,2.6994568964150587,2.701011501412131,2.690159660747181,2.2471927459381,1.679117689211128,1.4880954654864178,1.6309187708566557,1.7795684943503876,1.8403587112909907,1.8341721669391808,1.7080451173283258,1.4655851482449906,1.3550122895114718,1.422748307575212,1.483701871609906,1.5281706557010324,1.5412975132805031,1.4883640652445862,1.417011055210542,1.4103644398219086,1.4376138379429948,1.427766093625721,1.5021547568691682,1.5099281868763064,1.5010431757196012,1.5137281689737887,1.4818600019398547,1.4916299989964086,1.5090150713821577,1.527283566805785,1.4623644915918383,1.432248904457699,1.387265339949304,1.3503234666851855,1.3432696874802041,1.3202397944697501,1.2743450564209342,1.2852041386674038,1.2941290495927424,1.2343448482524824,1.1610055871124956,1.1544030759187929,1.1570368388520427,1.1688063316148845,1.1535459169285047,1.098566641325794,1.0477224604328839,1.0630981830653443,1.06461832261458,1.0236245307509748,1.0076771285424226,0.9768990392306902,0.9065007460707932,0.8573405908047544,0.8427308515863838,0.8417941541125284,0.8187990170123978,0.8079278669896021,0.8447598302203242,0.8282251329261658,0.7879246901660444,0.7907711155036472,0.8206026878816125,0.8260480465283264,0.8382902828620424,0.8455327651469708,0.8343564342735361,0.8286979480275208,0.8165136997043603,0.8227288618418133,0.8350302593458828,0.8554135360442142,0.857324840618228,0.8573886503953085,0.868575154478969,0.8636211434937457,0.8569354654732401,0.8534297418754883,0.8859438724463665,0.9114188934526933,0.9089641887358514,0.9333741046814028,0.9394648104007184,0.9457969288075558,0.9314208010655864,0.945242942383779,0.9670866845763562,0.9733902056022367,0.9630763736778192,0.969195126126709,0.9967358966954515,1.0364162092829348,1.0723901158298266,1.0616217114876627,1.0803552390614213,1.0911809404321684,1.1505197544724972,1.144099618356413,1.1200459930935414,1.1518222173944739,1.2413607717086548,1.1888659231004257,1.1298121893109807,1.1012360278275821,1.0890911572804742,1.092509053679285,1.106411269723284,1.0826829649965972,1.0643607564611277,1.0333732157435425,1.0240018705257812,1.0967157222136863,1.1079032593332252,1.0970141630182877,1.085122573556165,1.0945787167834915,1.119590819894263,1.1062240061365882,1.1567266504169,1.1804704101762775,1.2315190209719722,1.2758803709947883,1.2560964126320529,1.2802063338496728,1.3271244260457262,1.377439180668222,1.397549475791159,1.4396631097166381,1.4568500889877223,1.4825163097522283,1.4678935930194579,1.487984021541489,1.5506249795636375,1.62660805467954,1.6656068247955236,1.6290332157848917,1.6728483774932499,1.634452632225818,1.627526021016278,1.6199550697293612,1.5231999543060428,1.6153186804569402,1.6232353669242643,1.555550705307794,1.4414959879958629,1.3885923986126274,1.3859619925906779,1.382679433294123,1.468277670690207,1.458386404591153,1.3835323679988656,1.3130125500885999,1.3098602043336776,1.2816630690686261,1.2708497421471225,1.271522911460893,1.2768282348171152,1.2575222397495005,1.1677568524691309,1.1184943867744024,1.1753135456178205,1.2186211684876405,1.2410642534287295,1.2381604033747335,1.2201996064137823,1.203053051302513,1.2342012024292746,1.249958093399877,1.2705461747965134,1.2742637476966645,1.2705117586036816,1.2551457575296037,1.2601783296013742,1.2852755149279746,1.3247482628897447,1.3334840671003725,1.306509963015229,1.3013207526409027,1.3256595212059814,1.3492083549535125,1.3642200599237033,1.4147880578789298,1.453212021872975,1.480429243550918,1.4498274270397502,1.4413495926953337,1.4564120139528347,1.4543442010198269,1.4338915274901871,1.4162490864902766,1.4044342932694194,1.3790724150441314,1.3946194200264233,1.3767755879885972,1.3569643733404915,1.3261801521206849,1.2735141835794161,1.2257625478903256,1.2084493477242433,1.199026969833006,1.1943423012467678,1.203104104445706,1.1772789857924617,1.132851347243306,1.1020366894041935,1.1158409672649348,1.103806307647519,1.0777136594948498,1.098277727411262,1.0814000279356304,1.0212790334781818,0.9829818978771928,0.9737900887379832,0.9436769697207469,0.9070618841154924,0.9084890169895445,0.9199819859008018,0.9111856575434383,0.8869899064235278,0.8836234738618065,0.8917257680316613,0.8540709325044096,0.7996760847509212,0.7946988755948237,0.8089046323678434,0.8214723254492975,0.7923036407422545,0.7581788357863176,0.7701114656432212,0.7883641937051009,0.7816159038388004,0.790614989224351,0.8060365203132597,0.8139224272969211,0.8072914960177164,0.8149273341775817,0.8314399942649711,0.8550476510901791,0.8783079599672644,0.8712983525473967,0.8601362377644278,0.8332505923489041,0.8483912071688631,0.8769183910874027,0.9236763531222612,0.9730871110915306,1.007882361359846,1.021476384773114,0.9929659259998517,1.0277411897443265,1.0489556852887898,1.0447811766420019,1.0245502256362136,1.074224319017037,1.1003632183623193,1.0950839120261788,1.0983891375037922,1.1565940245373612,1.2222605286351584,1.2325082335747097,1.2567733448708833,1.2608383128275378,1.2042842735915151,1.1270374017090756,1.151060146510792,1.2391247276053294,1.2606656422681548,1.274475628681505,1.2366245863634764,1.2098820837030326,1.2095879316902673,1.239207223554492,1.2826876308738968,1.3472368705088642,1.3005380246266884,1.3432200681677524,1.3060919464184881,1.3191844867058595,1.385129170630873,1.4468839413797898,1.4314487630401385,1.4095868018112996,1.4188853561842043,1.4118575147653207,1.412423495262051,1.4939449882501976,1.5148534101895397,1.518697526312304,1.5157503975259146,1.4788718210905436,1.4730273805885006,1.4673051246057516,1.4603002730176768,1.4782912196400615,1.4770970493951388,1.4632217477397318,1.426093619669226,1.350525728122819,1.291291775050011,1.2874823144055212,1.2964925852508848,1.2831688924013387,1.3118989596354154,1.3284196474366918,1.3209693967301273,1.2920992839262817,1.2761766421334293,1.2907950388120635,1.2800711530936426,1.2585148688544991,1.213129081736976,1.1733231763062757,1.145327508411301,1.1378924649714162,1.1251419058118368,1.1267166079547604,1.1011580774057508,1.0579359911944353,1.0456923280657056,1.0751615841933875,1.082489973677361,1.0565474536625319,0.9821117682418349,0.9438533511492492,0.9361158515621768,0.9234645033143836,0.9105716647824968,0.9227321949627622,0.9432583881732479,0.952871288835518,0.940189142607055,0.9314623384862646,0.8995845842946034,0.8949921117144354,0.9011778478958936,0.9064417981387086,0.9174348673603631,0.9251734617293408,0.9268062291514072,0.9044281146664762,0.8775826092937928,0.895392140862573,0.9335513928647217,0.9529805240472491,0.9563261081734894,0.9787246474166081,0.9853469132674089,0.992719536351688,1.0344009358756945,1.0694563897285245,1.094956569316461,1.0947277320533895,1.1158699490461828,1.1213896392375595,1.110313265120138,1.152598293460858,1.2114798852707862,1.212981573919719,1.2464549379655185,1.2859518067813598,1.2550684751840993,1.2800231821427879,1.34817261464041,1.35382580930215,1.3842811215129145,1.4042823180282575,1.4081418849984548,1.383971757830039,1.3706335935647065,1.4321840552134457,1.497428213527393,1.5127114390788807,1.4711844830570537,1.4704597764470595,1.4377394528967684,1.4447093392070938,1.4997199123939107,1.5455683021231161,1.5747173036789386,1.5439287691451793,1.5139034251749044,1.520337362965353,1.5325914146798418,1.628081204345712,1.696791221627497,1.7487395267552492,1.7218812667912877,1.6722886976335805,1.6721617632224377,1.7197285867130458,1.7355432950220495,1.74680316235484,1.7698170186667666,1.7630219788611294,1.730363668707369,1.6795468679072274,1.6331033447080414,1.6424766726290638,1.6660502177561374,1.6937958443663714,1.699476387091038,1.6632390579591385,1.6233706679173676,1.590428979885125,1.5727046182145503,1.5728572731423442,1.5691309177492123,1.555130534533875,1.531682718744176,1.4604655878948236,1.3919321834506597,1.3962772615586174,1.4064391182772855,1.4094913475071098,1.3857501057811037,1.3341836461192802,1.2957694762345937,1.2506153635801858,1.2493146501960446,1.2397294465689148,1.186578940404696,1.1089251115891474,1.1001346052470053,1.0752947884351451,1.0163413920054765,0.9620821905275994,0.9141822456696745,0.8934502083346432,0.8915361602167023,0.8528041559966432,0.8380987262384106,0.8027082529210907,0.7647349114990132,0.7314809510298732,0.7096566103713219,0.6869706794347824,0.6733121486098566,0.6548168652659272,0.6437909899696456,0.6200761912732786,0.6159913607839603,0.6045780641046699,0.5810181699314951,0.5770613921149466,0.573829937142408,0.5660834515329335,0.5697800112475363,0.5649434557817151,0.5501252642405409,0.563330600618878,0.5523716324348381,0.5364832229735517,0.5221726392018958,0.5194066921927958,0.5241423748413133,0.5226379078007158,0.5170341398319801,0.49872256403735543,0.48302490147463883,0.4748523179918894,0.4704298801003744,0.46934056858908524,0.4797736976023808,0.4844700938276922,0.471283665391876,0.47077152064574673,0.4739883631989361,0.4884518956955689,0.471549728159539,0.4826018321119699,0.4785267041379445,0.47095614851452156,0.4628776511145287,0.4696990337986445,0.471725663737334,0.47817542274652614,0.4879072372325548,0.485120598795822,0.48507411835307757,0.4930469710304445,0.5049860770103455,0.5186388280688446,0.5153693759923247,0.538508320341863,0.5641252950140685,0.5852140677497317,0.602312986928536,0.6326553457498002,0.6788356242923675,0.706650933632879,0.7303145661986183,0.7456382187330358,0.7987206363619139,0.834713247529096,0.8227780648524209,0.8325994118113207,0.8733706845484505,0.8957279411536999,0.9003836662982642,0.885421160509218,0.9036109034522128,0.8796187301160183,0.9300803579199384,0.9408387503545655,0.9839663932662062,1.0042456145830956,0.9381649126460163,0.8404272287711708,0.9515038645014972,1.0886988611128088,1.1005125937616456,1.1136722151052343,1.1612560812538089,1.2588095453914283,1.269857493951558,1.2758060379697669,1.4188792614090942,1.4457776466737324,1.5952800517191736,1.6171492626504245,1.5607235558382724,1.5269623780700645,1.5506193013283829,1.6907670464724838,1.7076842822000342,1.757873823230204,1.6749150989318375,1.7496761142401547,1.7334243980795327,1.8226438153445115,1.9386495914069015,1.9526806591741093,1.8962940872955023,1.8634548814146745,1.8447644951258004,1.7958323012979105,1.865595264529363,1.9736235013857084,2.041206806518214,1.48310607315749,0.42693465210031495,0.4227070247110941,0.40841200069156247,0.5198200550616773,0.6763726160043786,0.8932426204206334,1.1047024486224726,1.2247442411247516,1.3438991200957577,1.480832179874571,1.5653615144531963,1.6399509485638633,1.8365839819066019,2.048053253214448,2.112430086806705,2.0821348246698763,2.224748506209072,2.173156636243671,2.1656769297035448,2.1803464224122715,2.126351214441742,1.9357259907396713,1.732996789282431,1.5362978029903758,1.3483934803021658,1.3301136322328646,1.347858096797475,1.3462837030819372,1.334675938201844,1.3221294376748238,1.2959778201230345,1.2484662070353838,1.2272026177669662,1.2264377950501792,1.2016823579411566,1.188671764806484,1.1579314699555177,1.116001787920999,1.0845503109837278,1.0727363217947992,1.0543828414408023,1.03185903797264,1.0320307783999136,1.019996766650098,1.0056287027988082,1.0045394410762873,1.0135850166123752,1.0007469059739729,0.9931743480932691,0.974394146346344,0.9732615662807109,0.9587563696552427,0.9559094343163199,0.9447895675962279,0.9347834310389216,0.942498145728067,0.9417010012391791,0.9204304218915127,1.043392778877691
